Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
0.39765639471893927,0.48789824092413553,0.4027017724196303,0.6877328768812836,-0.2512442990739252,0.027470153664635157,0.3862561179526614,0.5742150400277386,1.090202799427103,0.9324745841023561,0.3100043109801612,0.1568303993545635,-0.961519187480766,-0.44666547983389,0.11913278113405334,0.40958727075087553,-0.2512442990739252,0.5211103942579369,0.06718899323660665,0.5211103942579369,-0.16860033209159,0.11006140852127637,0.5728081582546158,0.07539255404460339,-0.8808173510944409,0.9242769971676178,-0.29182076594775846,-0.9242769971676297,0.13311909527629853,0.15422098022294306,-0.20889346104230735,0.35792407511353047,0.20844861505595066,1.1430961196853962,-0.1971003730657851,0.7244921829781206,0.6343196418770194,0.54728119105245,0.8451948087649273,0.7117898249582045,0.7240752531839136,BARBUNYA
-0.6939892928582158,-0.903593586932585,-0.9422013257061582,-0.618758646083642,-0.8663173935533944,-0.7370686166561208,-0.6949990765526833,-0.8280647992375114,0.8641930555154523,0.2984818583257292,1.0441484877696396,0.8646454226513018,0.6692414509264852,1.133625073884481,0.8527071401664614,0.4388863563246404,-0.8663173935533944,-0.8651127184466566,-0.9703377083943014,-0.8651127184466566,-0.8704298383428347,0.8509469938793948,-0.6641441012668968,0.3909149046726258,0.8094719773536667,0.3038348555345717,-0.6167054039343953,-0.30383485553456646,0.14338184991955163,0.8565125378178028,-0.8692829261716277,1.0225258629874856,0.8655039380530529,0.8725480012221701,-0.8508012246668144,-0.9369867841118836,-1.0290321362313881,-1.0592776065743168,-0.6658629443471503,-0.9377738614545761,-0.9366846378596928,DERMASON
-0.45334820489981587,-0.2754881848466963,-0.5056970393551378,-0.40380011634616253,-0.32784614338575874,-0.05191174317777829,-0.4562355712886103,-0.47409266744399287,1.1983250462070552,0.4594632578868969,0.4508910702576056,0.21599291010754146,0.3514106594437877,0.27112638114883025,0.17898153881511017,-0.3817104491160193,-0.32784614338575874,-0.48996142935586073,-0.4619265927351072,-0.48996142935586073,-0.2514005330802682,0.19423030043860215,-0.6171512020883185,-0.6552046877130291,0.7224155943773517,0.46137553423000255,-0.5228498418493669,-0.4613755342300126,-0.14405318466785638,0.21292181371812693,-0.3118192965951036,0.4620419647221016,0.23820090249390785,1.21431864828744,-0.27530602085556727,-0.46098481494452187,-0.20241366677801262,-0.4657482259479413,-0.3852865740937785,-0.464956452387882,-0.46113167226176993,SIRA
0.913947715200873,1.2298482223419123,1.3850593675027236,0.7789571672588561,1.094461979004011,0.9909664750416478,0.9707826895065178,1.111462250743996,0.12085062842424893,-4.664710611309157,-1.0131022759405748,-1.19821816914417,-0.9470959009314452,-1.3005072076253592,-1.1783859405151713,-4.202842255684729,1.094461979004011,1.225024366618732,1.5336804472091248,1.225024366618732,1.1082546419375139,-1.0902070840168243,0.8494199889933973,-0.49325555845873303,-1.139915442586672,-4.5532772847113785,3.8017256726838657,4.55327728471138,-1.4825024032147838,-1.1902534071039608,0.9861555120225564,-1.26183846491303,-1.4276618119353668,-0.21139407322118928,1.0877099301054045,1.2356478428259476,1.3223638624719338,1.4178526432904766,0.9360411553408217,1.284796250098987,1.2354370592468735,CALI
0.11118700964757962,0.3643927679168404,0.5559568100540662,-0.09571311789008627,1.1253128809765505,1.0063805410658937,0.12229259079966444,0.24860649413942212,-0.3677041528576147,-1.3908270086081407,-0.9024606350956659,-1.1729777511573256,-0.030002954721681928,-0.9846061934922649,-1.155500077118187,-2.3312792228862027,1.1253128809765505,0.34568689623095883,0.9509260418569753,0.34568689623095883,1.1340744215599334,-1.112730435112197,0.09317585716800435,-0.44570371278532217,-0.34778384056919454,-1.349367726555346,0.688247891978596,1.3493677265553445,-0.8269395476220595,-1.1652099538303027,1.0745482803820388,-0.9562213387293937,-1.2267277421123317,-0.45824559889081246,1.1157497034804844,0.3862821991265887,0.5089583240222701,0.6959134830641012,-0.007702677473031703,0.4006501096518832,0.3858295852698213,HOROZ
0.8271903598645348,0.9711757745666486,1.1250228610708208,0.7954424838363017,0.6875071310211585,0.7656455540649717,0.8143884047251242,1.025000081290601,1.393503500858354,0.8154609815450018,-0.04905144628635416,-0.7634824586284921,-1.0424557735988484,-1.090224489848426,-0.7774000583674313,-0.4359094381222597,0.6875071310211585,1.0532235487557384,1.112127781737056,1.0532235487557384,0.7543908707427319,-0.7749037027442673,0.9358219691215727,-0.07892334209815575,-1.214849232750302,0.8097643738848358,-0.019278652970079777,-0.8097643738848296,-0.16303776781066548,-0.7589101758482328,0.7141163838097604,0.0034568159330822376,-0.7045306450350363,1.4342176381224916,0.7130656230331226,1.1569333836887032,1.0941154130621782,1.2048446882302186,0.9522912153016575,1.1442826320488007,1.1566795309695803,CALI
-0.3376717311180317,-0.3363617942819967,-0.3125343343173746,-0.304043120221456,-0.11421257603746655,0.16064410378939195,-0.34055674740487973,-0.3152162803342708,-0.9019056175130383,0.3841609063990562,0.22819631533396437,-0.010665354960788,0.20635616298621515,-0.00890024579717216,-0.04885470930903915,-0.4347809112143865,-0.11421257603746655,-0.3222920178995486,-0.24074769847070981,-0.3222920178995486,-0.02351400906168285,-0.03543830601522426,-0.2711904819193425,0.04023290570504227,0.14973253719563634,0.38768265049874456,-0.42899427976433846,-0.3876826504987331,-0.16264247237611507,-0.011967713598181974,-0.09045920626689788,0.24239137791987306,0.010982850649736631,-0.8639666960779148,-0.05899820103417804,-0.2616290535918863,-0.27626429770695604,-0.2283172154077793,-0.2600190133572409,-0.2653365053989992,-0.2619021289207675,SIRA
-0.9533087290831448,-1.2672195505539094,-1.2258272806787096,-1.1837539872546847,-0.5807628000819077,-0.34298095941757395,-0.9504508941846874,-1.2557938006571108,-0.7413427620335541,-0.4439278794995004,0.7268549220463859,0.5159954489202372,1.780457435049491,1.3688496474234235,0.4865824498783777,0.2154222244476262,-0.5807628000819077,-1.2609633758104741,-0.9514645033669196,-1.2609633758104741,-0.5338227333409957,0.487705610738785,-1.1040864683389922,0.2545476693783852,1.7633156094730538,-0.42270705729457275,-0.6185103185898766,0.42270705729457236,0.06510781808169047,0.5105832695090319,-0.5642035514892476,0.665853810496084,0.4773385850201704,-0.7607645345260464,-0.5393944403080028,-1.5823897413134416,-1.5866575328080228,-1.496978092712595,-1.4842494445953602,-1.5729728258023945,-1.5811153411826262,DERMASON
-0.7536987668249896,-0.9943147483478315,-1.0549651401602163,-0.6705839539969428,-1.0205324316427324,-0.9866423271223079,-0.7551842352129325,-0.9216958866801709,-0.5232477607019558,0.4415345766307947,1.0952801878568827,1.0574808937684936,0.7596787301551035,1.4207049840394361,1.059198881336581,0.3428244788391573,-1.0205324316427324,-0.9607018517908087,-1.104720186325706,-0.9607018517908087,-1.0606092016937338,1.0629757136099176,-0.7488464171683714,0.412890416722163,0.9728167382451606,0.44383004996349773,-0.6907069048091292,-0.4438300499634948,0.10973371859060749,1.0478432088449063,-1.0432589475287635,1.081849548137393,1.0640500849666934,-0.4864065193979054,-1.0264147778569297,-1.0711135387099189,-1.161885464153905,-1.2277267122568303,-0.735820480260684,-1.0731130376880798,-1.0706451925065623,DERMASON
-0.443549727120653,-0.5431562409483474,-0.64346925887181,-0.21170450441537855,-0.8535170502781086,-0.7176296301709107,-0.44524407237961156,-0.46037758756015196,-0.45181472176699816,0.2624486868946668,0.8325175878490213,0.8595531456524834,0.04522618057961921,0.7407040702905914,0.8472927620343621,0.7938573727686107,-0.8535170502781086,-0.5154170529896982,-0.8358266355950627,-0.5154170529896982,-0.85491636407794,0.8338721563000789,-0.3356988812709419,0.29995963850067164,0.24822953401918244,0.2685718357181648,-0.4506532556301142,-0.2685718357181633,0.26771953404484206,0.8514599986267755,-0.8455556420805457,0.8162085314513635,0.8582251410254504,-0.42807963904274254,-0.8364834052559547,-0.44344874712188875,-0.5364958883822754,-0.6439410588371257,-0.1466803282775292,-0.44526511075533803,-0.44360812295071866,SEKER
-0.5795036063065382,-0.729179528610663,-0.7702862107964176,-0.4561399062922786,-0.7593774389392062,-0.5801077477331467,-0.580928764704416,-0.6553281404916532,1.0714000633181544,0.29830903963568706,0.8909537321290458,0.7133816162165229,0.4269671809992597,0.8174504437561616,0.6927205904289802,-0.22926846163147913,-0.7593774389392062,-0.6894842807200502,-0.8341121280453999,-0.6894842807200502,-0.7420699300100884,0.7106514822197957,-0.5151674957638381,0.32507447314460275,0.541650584878879,0.3036657305686147,-0.546313732370624,-0.3036657305686184,-0.0906564767417713,0.7064291251572145,-0.7700531426074742,0.8749726568688843,0.7169445746876708,1.0769344077685852,-0.7322843584057149,-0.6988662587405394,-0.7840310913686053,-0.8151300909332527,-0.45223055866715145,-0.7003427561089134,-0.6988155108115978,DERMASON
-0.47457824008800215,-0.6288782581695322,-0.7638409291498935,-0.14150031314392617,-1.1595149655228647,-1.2391025636744246,-0.47875473978509553,-0.5039803253199494,0.6920957352149643,0.6853596270626017,1.2487160578241612,1.2593589784326065,-0.05234343662323748,1.108693343849622,1.2784193742930745,0.9241523563043333,-1.1595149655228647,-0.5725688290102965,-1.0823418435513128,-0.5725688290102965,-1.2373577471721884,1.2646304321010025,-0.32959126940311045,0.47883447497846743,0.23875399675065756,0.6824437285169574,-0.60948574531247,-0.6824437285169638,0.3133586869770043,1.2481459289859431,-1.1845066331632592,1.247066624221494,1.2782928364684956,0.7311264322921884,-1.1902816143161707,-0.49941999045631236,-0.6488923156325416,-0.8062544828707039,-0.06212347559745554,-0.5058071691014915,-0.4995384392601705,SEKER
-0.9302414793113655,-1.194893529039056,-1.130104391390588,-1.2192194863608201,-0.2893224643264233,-0.011524402063441545,-0.9279317256882023,-1.2153128198188519,1.5661223918691203,-0.3099886695590951,0.3522007318895354,0.19104666986080202,1.8634639953201466,1.017496721440712,0.15371331244823278,0.18705718161890966,-0.2893224643264233,-1.2082332164334904,-0.7721481878067256,-1.2082332164334904,-0.20960504920041126,0.15163990644564307,-1.1009857308173971,0.09352783909397726,1.7555666216991117,-0.29163058451286106,-0.6293398065227646,0.29163058451285956,0.05517223581707249,0.18817024255562356,-0.25516958113275373,0.3152592363914534,0.1673797541425314,1.5179593249125514,-0.23588112439567296,-1.5174963986724606,-1.470163477418108,-1.343954689697396,-1.5401535723979036,-1.5097728609366452,-1.5163400496561459,DERMASON
-0.32971046792246184,-0.3079683659934784,-0.3113245674415758,-0.2754489773930155,-0.15494478381445181,0.12218342887347244,-0.32849290713890555,-0.3045163571310655,0.8145612417898583,-0.2224790166061557,0.08224872956552383,0.020028679687627473,0.1760157622614811,0.003652357121977675,-0.01823106066750143,-0.8291862148879995,-0.15494478381445181,-0.3112404267504896,-0.26232743175682444,-0.3112404267504896,-0.06624072034023336,0.007150469204772447,-0.27931446458360765,-0.022492818731710707,0.1619470495109651,-0.20599131093101267,-0.20157503317369266,0.20599131093100523,-0.30079302493890286,0.01848679879928839,-0.14400852602912353,0.06177235827411794,0.005102836423997629,0.7851301769651038,-0.09981907212502755,-0.24849272122976515,-0.241668694285719,-0.22687283277346246,-0.22465873173945275,-0.2454362644065365,-0.2487728901169586,SIRA
0.8403230418879962,1.007718948380657,1.1664086779756468,0.7598266789717615,0.7973578287803592,0.8307910628307487,0.822196390230602,1.0381786529257477,-1.740496355046946,1.2484129749292416,-0.18800769832893152,-0.8365291065295374,-1.0256402460774137,-1.1267680596326672,-0.8463256385308169,0.2993332206105038,0.7973578287803592,1.0687687623385895,1.206308527040195,1.0687687623385895,0.8524124874227912,-0.863498684473693,0.924699062535917,-0.13864431335297042,-1.2053512610338362,1.2334627083894765,-0.29543059525872106,-1.2334627083894678,0.09449979222101808,-0.8319607291150043,0.8434428856557967,-0.1026644362083164,-0.7524058528574128,-1.637805266781969,0.8151259748567946,1.1690138151983545,1.1270637107577584,1.239497567866229,0.9171201899274377,1.1514946958760117,1.1687663125759042,CALI
0.8385538722889807,-0.2754881848466963,0.9587558726649574,1.0097475958209234,0.17378966603717685,0.4084389001357384,0.8260501169822326,1.0364052113100846,-1.37852691883765,0.7852516954399473,-0.20576065686718917,-0.2998007301050038,-1.2256511920101383,-0.8830556105714613,-0.33379242720740415,-0.5434163864386123,0.17378966603717685,1.0162378774669163,0.6752816123863586,1.0162378774669163,0.26932572897011553,-0.32164636821628784,2.581763493918041,4.817915959707044,-2.2644632519412284,0.7802007631268961,0.0059901522066586445,-0.7802007631269036,-0.20069482813896788,-0.2988468081108134,0.2009277328428802,-0.14978352794107544,-0.24983300008225715,-1.3087236043542103,0.22467765516167354,1.1673899001437478,-0.20241366677801262,1.0625872976814583,1.1590701337815903,1.155046391073727,1.1671415384023935,CALI
0.8494410698213839,1.085576342368788,1.3240608004666947,0.6194861314068145,1.2368209836186341,1.0603529979385833,0.8351650185165242,1.0473093065437702,-0.06343449893010393,0.9255337897553488,-0.5763610769530291,-1.1981410875017438,-0.8884200887668737,-1.281286692202687,-1.1783161235788517,0.015488609530682072,1.2368209836186341,1.1263162486375693,1.5689068299742295,1.1263162486375693,1.2262703538539497,-1.1926336436395835,0.8672018435829913,-0.30555181568264833,-1.15555620346315,0.9174845512384999,-0.0806457512564445,-0.9174845512384892,-0.004924047918550928,-1.1901769269715254,1.2539215534336658,-0.4986731256692597,-1.126479627696231,0.001266098246001043,1.2167148140605424,1.1773660350316535,1.196475973546414,1.3688735625423698,0.7761842728207242,1.1634262337522074,1.1771229780606893,CALI
0.08056676658769558,0.3931093348034539,0.7414684806204485,-0.39284596369778485,2.0269905568207753,1.3775239772300172,0.08191223657605629,0.21240162306370614,-2.1814132216437967,-0.2947681175897905,-1.298163150276033,-1.757715011550308,0.318382027821421,-1.2390936909875674,-1.6731851106536983,0.2348568562065512,2.0269905568207753,0.36620527418453797,1.4859763954776108,0.36620527418453797,1.832734555063735,-1.698692142032397,0.002552718305770323,-0.6157697457069897,-0.23258689805556823,-0.27673534758549034,0.1377489220567947,0.2767353475854951,0.07191529529190607,-1.7453841912637706,1.985955251713819,-1.2688118761706517,-1.7402291235749596,-2.1674693977376767,1.9175320169859775,0.3471778987646223,0.5384162166905202,0.8688832072392686,-0.3713836547912685,0.34931669735576115,0.34672664945621323,HOROZ
-0.5803201461214684,-0.6732622950255598,-0.6974671450622402,-0.5661211245346858,-0.45538741505437763,-0.19277583401926612,-0.5782479113119773,-0.6565308486525545,0.9385365221895773,-0.3188347404633244,0.36857913559178573,0.3776900959001774,0.5849854505603121,0.5538913780378393,0.3439193396282438,0.3521661369629353,-0.45538741505437763,-0.6790512954249786,-0.6295506177844081,-0.6790512954249786,-0.39205124301071465,0.33913470717125954,-0.5745128183880048,0.10056699107399779,0.6455157618142983,-0.3002875847491564,-0.35860260820056716,0.30028758474914635,0.11300587345167282,0.37335718840133475,-0.426160256346354,0.3303941717328581,0.34961671604978367,0.8999629243440593,-0.40728262165541157,-0.7004844716337598,-0.7081974969725131,-0.7159574139141421,-0.5957537202191252,-0.6950335545098408,-0.7004321991332323,DERMASON
-0.6833742752641225,-0.8531744615533077,-0.8015923632741221,-0.769822156956881,-0.34532538566905974,-0.07055610703428838,-0.6850464083332547,-0.8116851723405504,0.8028676096394856,0.23672870299360846,0.6970867015355365,0.25814892760051417,0.9323254017025019,0.6133981189785825,0.22178979610322447,0.4143984951761605,-0.34532538566905974,-0.823046056835484,-0.6256770525222529,-0.823046056835484,-0.27046840163344327,0.21373169649233073,-0.6851300461172168,0.24175380789102527,0.8491557030917498,0.421952175487875,-0.6437791237666151,-0.42195217548786906,0.13480434977635022,0.2547488648723157,-0.30769764520202186,0.6840309279087647,0.26615927916220833,0.8074980498587432,-0.2932590777027998,-0.9138991496657205,-0.9568415799590899,-0.8585172673591088,-0.872447248842487,-0.9161048424796779,-0.9136237981144966,DERMASON
-0.7974857144006238,-1.0515150322489022,-1.0239575439362882,-0.8662932945131399,-0.6607970851743193,-0.44563533683955114,-0.8006247002147687,-0.9920615278462346,0.6198807630070986,0.8393146882434181,1.020009384799909,0.6018422435617422,1.124866901661127,1.1003776437733646,0.5758696392307608,-0.03216127560167017,-0.6607970851743193,-1.0094959777202455,-0.8953747809984451,-1.0094959777202455,-0.6262042677183989,0.5859059623834438,-0.82402327204751,0.3805403396323251,1.1251769858934992,0.8331082456173111,-0.81524601603734,-0.8331082456173173,-0.021614639802779077,0.5957601549084123,-0.6574495034751396,1.0372012142908182,0.6409746967865378,0.6709908377342455,-0.6250980095768184,-1.1744094720047435,-1.2476900793179653,-1.1807103765125906,-1.0087743305888144,-1.1805576555236488,-1.1738006574957407,DERMASON
0.5607262002589661,0.7681591982750875,0.8618794584104749,0.5814311308692828,0.5842747688659236,0.7011626243127393,0.5907382104609245,0.7501280010182857,-0.03156480379419298,-2.9149843760444734,-0.39974125354381185,-0.7335482565360921,-0.7934497101096188,-0.9776971649287136,-0.7492580749048418,-2.627087911083439,0.5842747688659236,0.7968769900693987,0.8749553211471077,0.7968769900693987,0.6605113013193075,-0.689128141208545,0.6253257516915833,-0.22964369897826067,-0.9324125271630733,-2.840948659253875,2.0708125180772843,2.8409486592538773,-0.9305541119970179,-0.729209566619969,0.5463561123296894,-0.5730683944556347,-0.8838759346431135,-0.2358817017842115,0.616458985929525,0.8978591651478204,0.9065923831359736,0.9773577091111018,0.7373043974263415,0.9280105766056749,0.8974923275358426,CALI
