Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
-0.10169172460319201,-0.04170691320118339,-0.03750959314568207,0.019876414034311264,-0.09401721553690992,0.17937591718520896,-0.09743685537809377,-0.009468796455651256,0.02879034920807814,-0.6420191536721733,0.1757476196022948,-0.04935338643375192,-0.20924411884601038,-0.23963951147489637,-0.08735142324707258,-1.0634004247686948,-0.09401721553690992,-0.018524602734672303,-0.07517542893501186,-0.018524602734672303,-0.0024532535110678624,-0.056352086882286906,0.0076976803335527385,0.017691371919402548,-0.23926779518918861,-0.616564446172272,0.14677349533420128,0.616564446172266,-0.38283254674983414,-0.05035384131397666,-0.08776814381177032,0.12376422674355861,-0.0876582563486812,-0.017590311670897814,-0.038827837450989194,0.10040304675115434,0.07055688396522897,0.08757107045798213,0.1272158461579727,0.10716189823870863,0.09998778831636455,SIRA
-0.14102172568899862,-0.12954358742460909,-0.08586374605764008,-0.05641081646999277,-0.06965785285752926,0.20167950411418192,-0.14756881381669773,-0.05888237312746235,1.4525920232754577,0.7590822330915827,0.4907586944739141,-0.029488946322980387,-0.15207932415527642,-0.1962195313546949,-0.06764207563429264,0.49966057173328227,-0.06965785285752926,-0.07884671032537566,-0.08840918434868014,-0.07884671032537566,0.022841893535306555,-0.08140213106866863,0.0028865939490341245,0.15307763249292325,-0.23302097220826332,0.7545906313309592,-0.4668974875294461,-0.7545906313309592,0.16466957440520497,-0.03068685816974958,-0.017422113080159517,0.5207694519521091,0.014676131613156318,1.4883187399501847,-0.014558071043433554,0.0436917793503932,-0.03009246283525605,0.033772321829117234,0.03856320194341605,0.034903497903062915,0.043291627830630404,SIRA
-0.3093309950414946,-0.32203439908703735,-0.35977100106085574,-0.1834868953044242,-0.37696384575909686,-0.10482438676901959,-0.3103636360725387,-0.2772572490026406,0.638996173463845,0.09912397118544791,0.3999977969527009,0.29953856312031213,0.010654745402235686,0.1722044790220908,0.26395198589675295,0.6485432362801103,-0.37696384575909686,-0.3114618032629626,-0.4138513653726378,-0.3114618032629626,-0.3051490855178215,0.24931537280786029,-0.21432538046549168,0.11407018322561935,0.06571749484784983,0.10873792552289419,-0.30626008319160897,-0.10873792552290197,0.2168195383701293,0.2958155145488038,-0.3345399289879092,0.38871913716658524,0.2984456209461269,0.6358452943066458,-0.3258609008868398,-0.2151864003967486,-0.2587743789595096,-0.2851176496221849,-0.11252945443813595,-0.21583505390582783,-0.21548388773169438,SIRA
-0.07944101464634293,0.18921838348175274,0.509358297467083,-0.5279747885925308,1.859508051762565,1.3185768547540837,-0.08208896970638212,0.018234057114901107,-2.7452172320349373,0.2235027652162885,-1.2276815675615012,-1.6551666849971298,0.5385245397126528,-1.1168400282446072,-1.5842861062889744,-0.18546492518341423,1.859508051762565,0.159272621048571,1.2327288985595608,0.159272621048571,1.710642349600417,-1.5994569798111817,-0.15951466816305257,-0.5854779919109916,-0.012884399085955083,0.2304583210490399,-0.2069897771401366,-0.23045832104903285,-0.07531316693297314,-1.643636105092415,1.821313866513386,-1.1699697857478508,-1.6129592377667878,-2.6922713332691375,1.77087929270902,0.13190972468899548,0.3250082838978869,0.6512898562822812,-0.5455263908872715,0.12885919072808572,0.13148719340423173,HOROZ
-0.45821342129710857,-0.5988406246612944,-0.7181305174084143,-0.1438421002756416,-1.07472585369444,-1.0817074805925013,-0.4640770674614936,-0.4809210627069764,-0.3175736551100452,0.9440266242092574,1.165131179272225,1.1281268406353153,-0.034474121926432504,0.9759760769408973,1.1355593278144924,0.33843886815514956,-1.07472585369444,-0.542170045788294,-1.0086959609831216,-0.542170045788294,-1.128911691741327,1.1403689732019464,-0.31689246686410866,0.4429111533865196,0.21915431114688344,0.9355821308272775,-0.6870970754981666,-0.9355821308272837,0.1081975461972165,1.1179378669545634,-1.1041757527929537,1.1847275165083802,1.165853680348171,-0.2488876092928214,-1.089622960441261,-0.4697392651067442,-0.6091908748645523,-0.7438552264466709,-0.06492210169701508,-0.4791031296364301,-0.46987976921861463,SEKER
-0.35798315901442146,-0.42173691271405,-0.9642941541826069,0.5872512995712065,-2.226747087068465,-5.3354168981876535,-0.3591886784823288,-0.34264708855577825,0.4144731209215119,0.14477101449752788,0.7226645897790519,2.957556506501814,-0.8746378932587815,2.477710255629217,3.2458352160111756,0.8191617934082847,-2.226747087068465,-0.44895618540215493,-1.9952282082364456,-0.44895618540215493,-2.791391410756092,3.254289107828165,-0.23665399357167397,0.25274673772394646,0.09840100603611912,0.15340933603012089,-0.3549927788896045,-0.15340933603011125,0.27658305504998837,2.9330914978672604,-2.4664374700236498,0.7023315966904178,2.9096630657140903,0.4178552816453582,-2.9241322782796577,-0.2954692548412572,-0.3819025039900054,-1.0917379384735728,0.7432694691306344,-0.2963965392862443,-0.29572336761692447,SEKER
-0.6262164882190057,-0.8662425666233375,-1.0537184477210042,-0.21981281226477048,-1.5913443683047306,-2.2573405064068996,-0.6301224244556665,-0.7247902670302916,0.22650756143419987,0.787162594763385,1.6156931216750248,1.8813212915802213,0.05192457367550352,1.9368081932291739,1.9737136246983817,0.9652706744211651,-1.5913443683047306,-0.7986599606321283,-1.4728811568170843,-0.7986599606321283,-1.8215381407310023,1.9646389525756387,-0.5038883733929346,0.6365548104024424,0.5223131379852233,0.7820708200226223,-0.717780624641349,-0.7820708200226301,0.32776143033614835,1.865530091961578,-1.6840654779755855,1.608542436280173,1.8970931427507036,0.2782663710801161,-1.7477583603214486,-0.7932213709384888,-0.9754428836658511,-1.2258258966203621,-0.1565349237628456,-0.7998935287769291,-0.7930775645427088,SEKER
0.03739222387325908,0.1918985330306604,0.20766560439655066,0.05780365194310492,0.27303113333303036,0.4850856044592975,0.029501552753879404,0.16084938130306947,-1.5923609660147675,0.79650681485819,-0.33284768832234696,-0.3721926535288469,-0.2876474067976107,-0.5267799151898688,-0.40413300995705065,0.2440028009046138,0.27303113333303036,0.1625779805573977,0.2783819035939645,0.1625779805573977,0.36662213278492567,-0.4145977629042591,0.0955026864575687,-0.2008940124618235,-0.3506738774653681,0.7912153223044259,-0.3947009013101935,-0.7912153223044307,0.07511889651627413,-0.3706738179725478,0.32432070232192084,-0.2717349502094868,-0.32043715357277214,-1.519428351421351,0.32062429731075326,0.2909477980275814,0.3278794833007356,0.3499568404300134,0.17073792770412438,0.2810233193071614,0.290500564618125,SEKER
-0.5050964156710199,-0.7066833797373834,-0.8204056014598339,-0.1573673504538362,-1.2418519358416487,-1.4030843817391747,-0.513337748547555,-0.5473649663752519,0.5926729299441185,1.396066959485909,1.6165791728437682,1.3698639253466625,-0.029781536196125915,1.2498150091608113,1.3997367381884118,0.8635637077999901,-1.2418519358416487,-0.6168961047089914,-1.15806806414855,-0.6168961047089914,-1.3445592419802892,1.38916257307493,-0.3303607910025752,0.6369356197262481,0.2399461017528717,1.377960824336738,-0.8531492238024476,-1.377960824336732,0.2921359620492982,1.357788545680836,-1.2799166567169677,1.653714060456428,1.4335864660201962,0.6846210736255693,-1.2903089530746814,-0.5557593175430177,-0.7533701786360257,-0.8848138782965381,-0.08111523067540714,-0.5699165278243583,-0.5558336967461105,SEKER
-0.47083576593623855,-0.6425213598626434,-0.9492822429559609,0.174312880299613,-1.8275489689099487,-3.049609066132967,-0.47587282238822387,-0.49869443997605795,0.9841141209052017,0.8225440312846246,1.4220074859528835,2.2373857841639726,-0.42814594302250925,1.979088857778734,2.384572356821869,0.36658892126372683,-1.8275489689099487,-0.586359276578885,-1.6326197772301114,-0.586359276578885,-2.1655622583869554,2.4027444617491622,-0.30478088580743534,0.5533121054978215,0.20058775170635743,0.816696034724259,-0.6528036970440216,-0.8166960347242563,0.11805782280959567,2.2185406594728274,-1.9820547043006356,1.4241270666145933,2.250015485441903,1.0299373627894872,-2.1029315963097424,-0.4926002128275227,-0.6670398115028575,-1.0696533333066816,0.3022137983809821,-0.5005406074898435,-0.49272379993105164,SEKER
-0.2986819549551127,-0.09375598768555816,0.1748315573956163,-0.7298212688337125,1.612202053164516,1.2239751119885558,-0.29649021976666834,-0.26308723299725945,-1.8649177718615833,-0.367434365473017,-1.1975656101354593,-1.490155014303837,0.8878046804142652,-0.9085819737661124,-1.4395501520176464,-0.5066532175364107,1.612202053164516,-0.14150368659015827,0.8735622957056534,-0.14150368659015827,1.5242092260721603,-1.4453964983505656,-0.40543839952656613,-0.5725346791682102,0.35873253540262057,-0.3478484702256255,-0.12396370298799608,0.3478484702256151,-0.1878175872639461,-1.479912110237419,1.5856431255240664,-1.1765698907884772,-1.4820111119916535,-1.860595105541505,1.5525868207657634,-0.1979627422309349,0.01118468609175072,0.31577986061458596,-0.8169458915936924,-0.19342482369814007,-0.1982688118649269,HOROZ
0.558480715767908,0.9540399247911848,1.244535034956355,0.1882440161984543,1.812590166220746,1.3013497097626177,0.5683865953014666,0.747747598412261,1.5294159449418585,-1.1117518804483033,-1.4555498611781008,-1.6874951196528234,-0.3698290021385853,-1.387687080732698,-1.612398352011937,-2.753098205364949,1.812590166220746,0.917765739361301,1.79820720058279,0.917765739361301,1.6758465406294956,-1.570937200788264,0.4507130961193455,-0.6834118064240032,-0.7561209742153512,-1.0762573845085956,0.9860588101330131,1.0762573845085979,-0.9746924428496698,-1.6757122633847366,1.6940545522594566,-1.4682446762412384,-1.7136469301711548,1.4200470325524719,1.7296310441750262,0.8955540686976294,1.0785826833264607,1.3041233961782919,0.31771565959337694,0.9052947156337798,0.8951864284845851,HOROZ
5.908007290791095,4.6926347037982765,4.664482192504061,4.520183716491816,0.7990268307824271,0.8317545591478015,5.9562987220899855,4.789805940843593,0.17935718813471754,-1.7429388457801067,-0.5366842444584474,-0.8928326298642983,-2.9941822533783653,-1.8711011217701337,-0.8982182598933682,-1.7270676195795476,0.7990268307824271,4.803830052115264,3.6075139442024984,4.803830052115264,0.8538871257269735,-0.8648240625830348,4.282480175270618,-0.28849940574743715,-2.908796173349764,-1.6939537343548934,7.38809109312524,1.6939537343549054,-0.6152989685421453,-0.8872509573270579,0.7824788453938653,-0.6289451743450867,-0.9732173479770011,0.05221065437060954,0.8166709883897929,3.7663308186669022,3.61437013176038,3.4406915689900015,3.7306359554679696,3.7748631966898323,3.769305101396119,BOMBAY
-0.0015975522896599394,0.3028253609032768,0.5665764887622151,-0.41349378253632024,1.7356912384229293,1.2724015949981962,-0.0026351772879796963,0.1137722073708979,-2.183523424759781,-0.0005732696678653823,-1.3451487310809223,-1.556329531353747,0.3466300597082318,-1.1100069624089113,-1.4978435095024458,0.3353704828618376,1.7356912384229293,0.23930956582574678,1.2285110295826192,0.23930956582574678,1.6182408508939394,-1.5234868204430405,-0.09162746726219746,-0.63596332807117,-0.10715297904320291,0.011171554309150922,-0.057181860735187405,-0.011171554309147583,0.10712276571175709,-1.5455702315296338,1.7260412165157792,-1.2964122099754531,-1.527634515441253,-2.151854839368751,1.6618606551941095,0.23902350057583252,0.44515106643643065,0.7060152636792598,-0.39762057999740447,0.23817410432378275,0.2385821485493652,HOROZ
-0.9326910987561562,-1.2225123750997873,-1.0973096006141954,-1.2770844416268328,-0.09901373277614828,0.17476198622379122,-0.9336955604819455,-1.2195861331741285,0.30181993764528037,0.5132699494464642,0.6048047238761639,0.007359605247688075,1.9823184441559172,0.8623808184767672,-0.030879811597553156,0.7410232817819984,-0.09901373277614828,-1.206514684357367,-0.6731791817339253,-1.206514684357367,-0.007656296284577382,-0.05119018825190121,-1.0811320476227644,0.20209262493508176,1.7063459451982836,0.514032193507145,-0.8098312720708961,-0.5140321935071472,0.2492130413684825,0.005916588039604923,-0.04082032181797711,0.6140593485675844,0.03635304885617026,0.33314824288124434,-0.04381397812681952,-1.524305951212035,-1.5142971535346177,-1.2928195139753262,-1.6326679655991387,-1.5257925363479188,-1.5231374360878618,DERMASON
1.2995926652939682,1.4564919326000847,1.6003316543364103,1.2100830287342692,0.8182831536117777,0.8428157711636931,1.3043143621932995,1.4800642196009233,1.0768212204755305,-0.6044631265453034,-0.3310136362006553,-0.897686993087648,-1.3714996201092042,-1.2864435836314365,-0.902727526724166,-1.3082260134310986,0.8182831536117777,1.5262955904075344,1.5174721045065553,1.5262955904075344,0.8708696230712808,-0.8800718196434315,1.3059321406819278,-0.2001057688784698,-1.5080217183228382,-0.5798111192736387,1.3073336188086873,0.5798111192736454,-0.46858897558125434,-0.8920674393132395,0.8140116707737086,-0.3597631626487246,-0.9150626020557159,1.0145562560317627,0.8344849172488495,1.5575962841733135,1.5133487828109258,1.5861602069853682,1.3452483425662676,1.5597017131906423,1.5576022124596358,CALI
0.36768257901254164,0.6119644544398899,0.5998986961080669,0.4125155281945199,0.41015502299251877,0.5845624358131366,0.3785821751168056,0.5411798109656062,-0.17607927810498863,-1.264247371802214,-0.6723444705579216,-0.5315663046599346,-0.6598434692081064,-0.7948063863775429,-0.5575787017149005,-0.9276873780796082,0.41015502299251877,0.5574505813316675,0.6025801171525763,0.5574505813316675,0.4981580358772269,-0.5386121503531478,0.39202256253620704,-0.3468038025933277,-0.6936915326295309,-1.225493527761033,0.8849835894260594,1.2254935277610242,-0.3352955785208554,-0.5288037897992521,0.4263537894538016,-0.7284097840855628,-0.5945542079179759,-0.261923650729229,0.451857339375148,0.6912329579635649,0.756864592560216,0.737551261013413,0.5611524855027584,0.703286846432073,0.6908088316975864,CALI
0.15442959734659364,0.4772869396072715,0.7925164902140849,-0.25590594183164117,1.8469729276498528,1.3140058515968256,0.1628069876928945,0.2992464915703012,-2.787831578195187,-1.0732365646531024,-1.28607757167647,-1.6687763098613635,0.1548205518047165,-1.231942576000872,-1.5961305373972534,-1.0715608853173209,1.8469729276498528,0.4500568851431156,1.4536364971394393,0.4500568851431156,1.7013716925343332,-1.5918688425344614,0.08131395107251455,-0.6105755750127404,-0.33299907459921924,-1.0385652722081353,0.5763431833387545,1.038565272208124,-0.3856909569270092,-1.6571395266497393,1.7807113263985739,-1.3037874474141515,-1.6933919858625144,-2.8086904885146136,1.7598662291392961,0.440454480486118,0.623683547356864,0.9152228719272705,-0.2006280366902807,0.451082257840605,0.4400018927192403,HOROZ
0.2023332664891678,0.3432224377033927,0.340485884156922,0.2948402972729858,0.1563636816952115,0.394550595471349,0.19735648578794845,0.35469665177760723,-1.328043036622893,0.374928489542348,-0.10587194474724225,-0.24932033470506845,-0.5700979827106211,-0.5594796571023974,-0.28450539120057244,0.6590663352179338,0.1563636816952115,0.33810187772543937,0.2921620096549231,0.33810187772543937,0.2520550322648194,-0.3050370894407197,0.30662610691957404,-0.10334380037467242,-0.5997891412055762,0.37864756183899984,-0.10410964177770161,-0.37864756183900206,0.22050552311575977,-0.24876033869921238,0.21868521698384402,-0.08007692709826507,-0.2240182314201063,-1.2850879351067341,0.2077411088431006,0.49908709087834086,0.48711864314312064,0.48536434281168755,0.43483445843930596,0.4932742774211657,0.4986370142496248,BARBUNYA
0.2778631993702151,0.4823241001069921,0.6541229410422142,0.14070393813910467,0.9039278859360266,0.8908085398110483,0.26658952464767827,0.44079760157385844,0.3588826916780914,1.0014441093744997,-0.4720198534609505,-0.9448581749645732,-0.37047483391570096,-0.9550978958314406,-0.9464515089626973,-0.4188786093296601,0.9039278859360266,0.49730834919444555,0.9108398930004854,0.49730834919444555,0.9457092166907778,-0.9469219926633958,0.33135632855212266,-0.2607077793959387,-0.6273668155982436,0.9917724087511569,-0.38206649872182424,-0.9917724087511669,-0.15707228411563148,-0.9388705187952753,0.924002007685821,-0.3930729223714841,-0.8728450706492735,0.42451609345820857,0.9134555248530839,0.5887486893665276,0.6287355784300345,0.7883541976808184,0.2646253264903127,0.575670299689826,0.5883073764613839,CALI
-0.7383546228027588,-1.0326066722221214,-1.1997309096373792,-0.4030195077253531,-1.651838361818536,-2.4391828088554757,-0.7425172029336596,-0.8973858911533797,0.504841635439115,0.9745856402494166,1.735571141681965,1.975270323319495,0.3139477170916624,2.2803680583405774,2.0809459336689553,0.9672566098531722,-1.651838361818536,-0.963949827767729,-1.5515592471814024,-0.963949827767729,-1.9079048796805385,2.072741517666246,-0.6605378919984154,0.6880762905926601,0.8027035406984798,0.9654879966003101,-0.8224656746592652,-0.965487996600306,0.32845705505195927,1.958470628168913,-1.7558951761176511,1.7379977656822323,2.0023635166103984,0.5670210680809518,-1.8341288434931893,-1.035931613382604,-1.2191466638483643,-1.4546888000332463,-0.38429460875474064,-1.043992806385669,-1.0355086158229574,SEKER
-0.28993817443690134,-0.20492041746853795,-0.5226440962498153,0.0945061362620628,-1.0219637367584786,-0.989100752764373,-0.2832199954740967,-0.2514898465751179,0.45763438430811537,-1.0101990552768392,-0.3220593854994382,1.0694909282145482,-0.3419909954993207,0.70990628715612,1.0721534814709317,0.6715637618464486,-1.0219637367584786,-0.32335427890384943,-0.8976648474416764,-0.32335427890384943,-1.0624031478363942,1.0649999203655434,-0.281348501371202,-0.19625738824877437,0.16501368861602203,-0.9768750891343283,0.1269194341239068,0.9768750891343267,0.22488306666869204,1.0597595224583207,-1.036097111093565,-0.3771982605711301,0.9826917882582255,0.37702135856326335,-1.02807352325833,-0.18391145547092416,-0.11827664536954828,-0.4872527484200715,0.21251270299507644,-0.17218142767023586,-0.18422433884690734,SEKER
